Node Number = 3762
240001.000000 270199.926000 4499.913326
240001.000000 280592.230800 4499.983650
240001.000000 290984.535700 4499.997305
243001.000000 5196.152400 4499.996658
243001.000000 15588.457300 4499.980292
243001.000000 25980.762100 4499.898442
243001.000000 36373.067000 4499.542755
243001.000000 46765.371800 4498.201327
243001.000000 57157.676600 4493.818041
243001.000000 67549.981500 4481.436055
243001.000000 77942.286300 4451.293754
243001.000000 88334.591200 4388.347285
243001.000000 98726.896000 4276.373041
243001.000000 109119.200900 4108.664471
243001.000000 119511.505700 3901.664678
243001.000000 129903.810600 3700.699195
243001.000000 140296.115400 3567.076348
243001.000000 150688.420300 3548.623977
243001.000000 161080.725100 3652.326619
243001.000000 171473.029900 3840.104549
243001.000000 181865.334800 4051.159573
243001.000000 192257.639600 4233.265590
243001.000000 202649.944500 4361.504275
243001.000000 213042.249300 4437.170452
243001.000000 223434.554200 4475.096422
243001.000000 233826.859000 4491.375582
243001.000000 244219.163900 4497.390435
243001.000000 254611.468700 4499.310115
243001.000000 265003.773600 4499.840649
243001.000000 275396.078400 4499.967841
243001.000000 285788.383200 4499.994329
246001.000000 0.000000 4499.998914
246001.000000 10392.304800 4499.993145
246001.000000 20784.609700 4499.962208
246001.000000 31176.914500 4499.817970
246001.000000 41569.219400 4499.233942
246001.000000 51961.524200 4497.183237
246001.000000 62353.829100 4490.950817
246001.000000 72746.133900 4474.599712
246001.000000 83138.438800 4437.707157
246001.000000 93530.743600 4366.522550
246001.000000 103923.048500 4250.110564
246001.000000 114315.353300 4091.249650
246001.000000 124707.658100 3915.830844
246001.000000 135099.963000 3770.560370
246001.000000 145492.267800 3704.188281
246001.000000 155884.572700 3741.419716
246001.000000 166276.877500 3868.224155
246001.000000 176669.182400 4040.278593
246001.000000 187061.487200 4207.721625
246001.000000 197453.792100 4337.643798
246001.000000 207846.096900 4421.202701
246001.000000 218238.401800 4466.586342
246001.000000 228630.706600 4487.620390
246001.000000 239023.011400 4495.992624
246001.000000 249415.316300 4498.866599
246001.000000 259807.621100 4499.719923
246001.000000 270199.926000 4499.939530
246001.000000 280592.230800 4499.988593
246001.000000 290984.535700 4499.998120
249001.000000 5196.152400 4499.997721
249001.000000 15588.457300 4499.986556
249001.000000 25980.762100 4499.930722
249001.000000 36373.067000 4499.688091
249001.000000 46765.371800 4498.773037
249001.000000 57157.676600 4495.782984
249001.000000 67549.981500 4487.336628
249001.000000 77942.286300 4466.775094
249001.000000 88334.591200 4423.836238
249001.000000 98726.896000 4347.453144
249001.000000 109119.200900 4233.050949
249001.000000 119511.505700 4091.846293
249001.000000 129903.810600 3954.757935
249001.000000 140296.115400 3863.607274
249001.000000 150688.420300 3851.020012
249001.000000 161080.725100 3921.760642
249001.000000 171473.029900 4049.853127
249001.000000 181865.334800 4193.824053
249001.000000 192257.639600 4318.047449
249001.000000 202649.944500 4405.525311
249001.000000 213042.249300 4457.140901
249001.000000 223434.554200 4483.012055
249001.000000 233826.859000 4494.116864
249001.000000 244219.163900 4498.219888
249001.000000 254611.468700 4499.529396
249001.000000 265003.773600 4499.891299
249001.000000 275396.078400 4499.978063
249001.000000 285788.383200 4499.996132
252001.000000 0.000000 4499.999275
252001.000000 10392.304800 4499.995428
252001.000000 20784.609700 4499.974794
252001.000000 31176.914500 4499.878591
252001.000000 41569.219400 4499.489061
252001.000000 51961.524200 4498.121298
252001.000000 62353.829100 4493.964450
252001.000000 72746.133900 4483.058724
252001.000000 83138.438800 4458.452430
252001.000000 93530.743600 4410.974304
252001.000000 103923.048500 4333.330791
252001.000000 114315.353300 4227.375040
252001.000000 124707.658100 4110.375641
252001.000000 135099.963000 4013.484331
252001.000000 145492.267800 3969.216018
252001.000000 155884.572700 3994.048336
252001.000000 166276.877500 4078.623322
252001.000000 176669.182400 4193.378782
252001.000000 187061.487200 4305.058564
252001.000000 197453.792100 4391.712990
252001.000000 207846.096900 4447.444423
252001.000000 218238.401800 4477.714032
252001.000000 228630.706600 4491.743149
252001.000000 239023.011400 4497.327193
252001.000000 249415.316300 4499.244054
252001.000000 259807.621100 4499.813197
252001.000000 270199.926000 4499.959668
252001.000000 280592.230800 4499.992392
252001.000000 290984.535700 4499.998746
255001.000000 5196.152400 4499.998513
255001.000000 15588.457300 4499.991233
255001.000000 25980.762100 4499.954822
255001.000000 36373.067000 4499.796594
255001.000000 46765.371800 4499.199858
255001.000000 57157.676600 4497.249947
255001.000000 67549.981500 4491.741803
255001.000000 77942.286300 4478.332959
255001.000000 88334.591200 4450.331134
255001.000000 98726.896000 4400.519236
255001.000000 109119.200900 4325.913845
255001.000000 119511.505700 4233.829698
255001.000000 129903.810600 4144.429923
255001.000000 140296.115400 4084.987614
255001.000000 150688.420300 4076.779051
255001.000000 161080.725100 4122.911315
255001.000000 171473.029900 4206.444589
255001.000000 181865.334800 4300.332711
255001.000000 192257.639600 4381.342826
255001.000000 202649.944500 4438.389984
255001.000000 213042.249300 4472.050188
255001.000000 223434.554200 4488.921609
255001.000000 233826.859000 4496.163416
255001.000000 244219.163900 4498.839131
255001.000000 254611.468700 4499.693104
255001.000000 265003.773600 4499.929112
255001.000000 275396.078400 4499.985694
255001.000000 285788.383200 4499.997477
258001.000000 0.000000 4499.999538
258001.000000 10392.304800 4499.997085
258001.000000 20784.609700 4499.983928
258001.000000 31176.914500 4499.922587
258001.000000 41569.219400 4499.674213
258001.000000 51961.524200 4498.802096
258001.000000 62353.829100 4496.151592
258001.000000 72746.133900 4489.197846
258001.000000 83138.438800 4473.508298
258001.000000 93530.743600 4443.235136
258001.000000 103923.048500 4393.727817
258001.000000 114315.353300 4326.167954
258001.000000 124707.658100 4251.566404
258001.000000 135099.963000 4189.786240
258001.000000 145492.267800 4161.559729
258001.000000 155884.572700 4177.393395
258001.000000 166276.877500 4231.320383
258001.000000 176669.182400 4304.491146
258001.000000 187061.487200 4375.700785
258001.000000 197453.792100 4430.953672
258001.000000 207846.096900 4466.489336
258001.000000 218238.401800 4485.789946
258001.000000 228630.706600 4494.735239
258001.000000 239023.011400 4498.295756
258001.000000 249415.316300 4499.517991
258001.000000 259807.621100 4499.880890
258001.000000 270199.926000 4499.974283
258001.000000 280592.230800 4499.995149
258001.000000 290984.535700 4499.999200
261001.000000 5196.152400 4499.999073
261001.000000 15588.457300 4499.994534
261001.000000 25980.762100 4499.971834
261001.000000 36373.067000 4499.873189
261001.000000 46765.371800 4499.501162
261001.000000 57157.676600 4498.285515
261001.000000 67549.981500 4494.851534
261001.000000 77942.286300 4486.491964
261001.000000 88334.591200 4469.034590
261001.000000 98726.896000 4437.980007
261001.000000 109119.200900 4391.468243
261001.000000 119511.505700 4334.059576
261001.000000 129903.810600 4278.324444
261001.000000 140296.115400 4241.265907
261001.000000 150688.420300 4236.148385
261001.000000 161080.725100 4264.908947
261001.000000 171473.029900 4316.986684
261001.000000 181865.334800 4375.520017
261001.000000 192257.639600 4426.024723
261001.000000 202649.944500 4461.590034
261001.000000 213042.249300 4482.575052
261001.000000 223434.554200 4493.093320
261001.000000 233826.859000 4497.608131
261001.000000 244219.163900 4499.276272
261001.000000 254611.468700 4499.808669
261001.000000 265003.773600 4499.955806
261001.000000 275396.078400 4499.991081
261001.000000 285788.383200 4499.998427
264001.000000 0.000000 4499.999718
264001.000000 10392.304800 4499.998223
264001.000000 20784.609700 4499.990203
264001.000000 31176.914500 4499.952812
264001.000000 41569.219400 4499.801411
264001.000000 51961.524200 4499.269798
264001.000000 62353.829100 4497.654140
264001.000000 72746.133900 4493.415371
264001.000000 83138.438800 4483.851551
264001.000000 93530.743600 4465.398050
264001.000000 103923.048500 4435.220055
264001.000000 114315.353300 4394.037837
264001.000000 124707.658100 4348.563243
264001.000000 135099.963000 4310.904135
264001.000000 145492.267800 4293.698204
264001.000000 155884.572700 4303.349874
264001.000000 166276.877500 4336.221950
264001.000000 176669.182400 4380.824384
264001.000000 187061.487200 4424.231383
264001.000000 197453.792100 4457.911683
264001.000000 207846.096900 4479.573027
264001.000000 218238.401800 4491.338030
264001.000000 228630.706600 4496.790779
264001.000000 239023.011400 4498.961150
264001.000000 249415.316300 4499.706183
264001.000000 259807.621100 4499.927394
264001.000000 270199.926000 4499.984324
264001.000000 280592.230800 4499.997043
264001.000000 290984.535700 4499.999513
267001.000000 5196.152400 4499.999448
267001.000000 15588.457300 4499.996742
267001.000000 25980.762100 4499.983213
267001.000000 36373.067000 4499.924420
267001.000000 46765.371800 4499.702690
267001.000000 57157.676600 4498.978160
267001.000000 67549.981500 4496.931493
267001.000000 77942.286300 4491.949153
267001.000000 88334.591200 4481.544484
267001.000000 98726.896000 4463.035821
267001.000000 109119.200900 4435.314613
267001.000000 119511.505700 4401.098804
267001.000000 129903.810600 4367.880429
267001.000000 140296.115400 4345.793384
267001.000000 150688.420300 4342.743319
267001.000000 161080.725100 4359.884736
267001.000000 171473.029900 4390.923288
267001.000000 181865.334800 4425.809402
267001.000000 192257.639600 4455.910421
267001.000000 202649.944500 4477.107497
267001.000000 213042.249300 4489.614657
267001.000000 223434.554200 4495.883590
267001.000000 233826.859000 4498.574436
267001.000000 244219.163900 4499.568655
267001.000000 254611.468700 4499.885966
267001.000000 265003.773600 4499.973660
267001.000000 275396.078400 4499.994684
267001.000000 285788.383200 4499.999063
270001.000000 0.000000 4499.999836
270001.000000 10392.304800 4499.998964
270001.000000 20784.609700 4499.994291
270001.000000 31176.914500 4499.972501
270001.000000 41569.219400 4499.884274
270001.000000 51961.524200 4499.574479
270001.000000 62353.829100 4498.632965
270001.000000 72746.133900 4496.162848
270001.000000 83138.438800 4490.589590
270001.000000 93530.743600 4479.835925
270001.000000 103923.048500 4462.249883
270001.000000 114315.353300 4438.251198
270001.000000 124707.658100 4411.751156
270001.000000 135099.963000 4389.805542
270001.000000 145492.267800 4379.778891
270001.000000 155884.572700 4385.403342
270001.000000 166276.877500 4404.559344
270001.000000 176669.182400 4430.551139
270001.000000 187061.487200 4455.846302
270001.000000 197453.792100 4475.473291
270001.000000 207846.096900 4488.096307
270001.000000 218238.401800 4494.952290
270001.000000 228630.706600 4498.129846
270001.000000 239023.011400 4499.394617
270001.000000 249415.316300 4499.828780
270001.000000 259807.621100 4499.957690
270001.000000 270199.926000 4499.990865
270001.000000 280592.230800 4499.998277
270001.000000 290984.535700 4499.999716
273001.000000 5196.152400 4499.999685
273001.000000 15588.457300 4499.998144
273001.000000 25980.762100 4499.990435
273001.000000 36373.067000 4499.956936
273001.000000 46765.371800 4499.830599
273001.000000 57157.676600 4499.417777
273001.000000 67549.981500 4498.251630
273001.000000 77942.286300 4495.412800
273001.000000 88334.591200 4489.484443
273001.000000 98726.896000 4478.938604
273001.000000 109119.200900 4463.143654
273001.000000 119511.505700 4443.648220
273001.000000 129903.810600 4424.721102
273001.000000 140296.115400 4412.136378
273001.000000 150688.420300 4410.398516
273001.000000 161080.725100 4420.165328
273001.000000 171473.029900 4437.850429
273001.000000 181865.334800 4457.727789
273001.000000 192257.639600 4474.878704
273001.000000 202649.944500 4486.956343
273001.000000 213042.249300 4494.082654
273001.000000 223434.554200 4497.654558
273001.000000 233826.859000 4499.187744
273001.000000 244219.163900 4499.754229
273001.000000 254611.468700 4499.935026
273001.000000 265003.773600 4499.984992
273001.000000 275396.078400 4499.996971
273001.000000 285788.383200 4499.999466
276001.000000 0.000000 4499.999909
276001.000000 10392.304800 4499.999423
276001.000000 20784.609700 4499.996819
276001.000000 31176.914500 4499.984680
276001.000000 41569.219400 4499.935529
276001.000000 51961.524200 4499.762942
276001.000000 62353.829100 4499.238422
276001.000000 72746.133900 4497.862316
276001.000000 83138.438800 4494.757445
276001.000000 93530.743600 4488.766560
276001.000000 103923.048500 4478.969346
276001.000000 114315.353300 4465.599638
276001.000000 124707.658100 4450.836421
276001.000000 135099.963000 4438.610482
276001.000000 145492.267800 4433.024618
276001.000000 155884.572700 4436.158009
276001.000000 166276.877500 4446.829850
276001.000000 176669.182400 4461.309923
276001.000000 187061.487200 4475.401900
276001.000000 197453.792100 4486.336129
276001.000000 207846.096900 4493.368432
276001.000000 218238.401800 4497.187912
276001.000000 228630.706600 4498.958134
276001.000000 239023.011400 4499.662740
276001.000000 249415.316300 4499.904613
276001.000000 259807.621100 4499.976429
276001.000000 270199.926000 4499.994911
276001.000000 280592.230800 4499.999040
276001.000000 290984.535700 4499.999842
279001.000000 5196.152400 4499.999829
279001.000000 15588.457300 4499.998989
279001.000000 25980.762100 4499.994790
279001.000000 36373.067000 4499.976543
279001.000000 46765.371800 4499.907726
279001.000000 57157.676600 4499.682859
279001.000000 67549.981500 4499.047651
279001.000000 77942.286300 4497.501321
279001.000000 88334.591200 4494.272104
279001.000000 98726.896000 4488.527713
279001.000000 109119.200900 4479.924095
279001.000000 119511.505700 4469.304799
279001.000000 129903.810600 4458.995068
279001.000000 140296.115400 4452.140082
279001.000000 150688.420300 4451.193457
279001.000000 161080.725100 4456.513506
279001.000000 171473.029900 4466.146702
279001.000000 181865.334800 4476.974036
279001.000000 192257.639600 4486.316258
279001.000000 202649.944500 4492.895031
279001.000000 213042.249300 4496.776781
279001.000000 223434.554200 4498.722422
279001.000000 233826.859000 4499.557559
279001.000000 244219.163900 4499.866127
279001.000000 254611.468700 4499.964608
279001.000000 265003.773600 4499.991825
279001.000000 275396.078400 4499.998350
279001.000000 285788.383200 4499.999709
282001.000000 0.000000 4499.999951
282001.000000 10392.304800 4499.999693
282001.000000 20784.609700 4499.998306
282001.000000 31176.914500 4499.991841
282001.000000 41569.219400 4499.965663
282001.000000 51961.524200 4499.873746
282001.000000 62353.829100 4499.594393
282001.000000 72746.133900 4498.861496
282001.000000 83138.438800 4497.207879
282001.000000 93530.743600 4494.017207
282001.000000 103923.048500 4488.799330
282001.000000 114315.353300 4481.678787
282001.000000 124707.658100 4473.816077
282001.000000 135099.963000 4467.304691
282001.000000 145492.267800 4464.329728
282001.000000 155884.572700 4465.998534
282001.000000 166276.877500 4471.682226
282001.000000 176669.182400 4479.394137
282001.000000 187061.487200 4486.899352
282001.000000 197453.792100 4492.722789
282001.000000 207846.096900 4496.468108
282001.000000 218238.401800 4498.502316
282001.000000 228630.706600 4499.445115
282001.000000 239023.011400 4499.820379
282001.000000 249415.316300 4499.949198
282001.000000 259807.621100 4499.987446
282001.000000 270199.926000 4499.997290
282001.000000 280592.230800 4499.999489
282001.000000 290984.535700 4499.999916
285001.000000 5196.152400 4499.999911
285001.000000 15588.457300 4499.999474
285001.000000 25980.762100 4499.997287
285001.000000 36373.067000 4499.987785
285001.000000 46765.371800 4499.951950
285001.000000 57157.676600 4499.834853
285001.000000 67549.981500 4499.504075
285001.000000 77942.286300 4498.698842
285001.000000 88334.591200 4497.017265
285001.000000 98726.896000 4494.025940
285001.000000 109119.200900 4489.545706
285001.000000 119511.505700 4484.015830
285001.000000 129903.810600 4478.647158
285001.000000 140296.115400 4475.077504
285001.000000 150688.420300 4474.584560
285001.000000 161080.725100 4477.354913
285001.000000 171473.029900 4482.371288
285001.000000 181865.334800 4488.009497
285001.000000 192257.639600 4492.874350
285001.000000 202649.944500 4496.300170
285001.000000 213042.249300 4498.321546
285001.000000 223434.554200 4499.334716
285001.000000 233826.859000 4499.769604
285001.000000 244219.163900 4499.930287
285001.000000 254611.468700 4499.981570
285001.000000 265003.773600 4499.995743
285001.000000 275396.078400 4499.999141
285001.000000 285788.383200 4499.999849
288001.000000 0.000000 4499.999975
288001.000000 10392.304800 4499.999844
288001.000000 20784.609700 4499.999138
288001.000000 31176.914500 4499.995846
288001.000000 41569.219400 4499.982517
288001.000000 51961.524200 4499.935717
288001.000000 62353.829100 4499.793484
288001.000000 72746.133900 4499.420327
288001.000000 83138.438800 4498.578384
288001.000000 93530.743600 4496.953845
288001.000000 103923.048500 4494.297150
288001.000000 114315.353300 4490.671707
288001.000000 124707.658100 4486.668388
288001.000000 135099.963000 4483.353098
288001.000000 145492.267800 4481.838388
288001.000000 155884.572700 4482.688065
288001.000000 166276.877500 4485.581932
288001.000000 176669.182400 4489.508471
288001.000000 187061.487200 4493.329771
288001.000000 197453.792100 4496.294789
288001.000000 207846.096900 4498.201728
288001.000000 218238.401800 4499.237450
288001.000000 228630.706600 4499.717479
288001.000000 239023.011400 4499.908546
288001.000000 249415.316300 4499.974134
288001.000000 259807.621100 4499.993608
288001.000000 270199.926000 4499.998620
288001.000000 280592.230800 4499.999740
288001.000000 290984.535700 4499.999957
291001.000000 5196.152400 4499.999956
291001.000000 15588.457300 4499.999738
291001.000000 25980.762100 4499.998649
291001.000000 36373.067000 4499.993919
291001.000000 46765.371800 4499.976079
291001.000000 57157.676600 4499.917786
291001.000000 67549.981500 4499.753117
291001.000000 77942.286300 4499.352251
291001.000000 88334.591200 4498.515121
291001.000000 98726.896000 4497.025966
291001.000000 109119.200900 4494.795595
291001.000000 119511.505700 4492.042687
291001.000000 129903.810600 4489.370030
291001.000000 140296.115400 4487.592969
291001.000000 150688.420300 4487.347569
291001.000000 161080.725100 4488.726719
291001.000000 171473.029900 4491.223994
291001.000000 181865.334800 4494.030833
291001.000000 192257.639600 4496.452676
291001.000000 202649.944500 4498.158134
291001.000000 213042.249300 4499.164424
291001.000000 223434.554200 4499.668805
291001.000000 233826.859000 4499.885303
291001.000000 244219.163900 4499.965295
291001.000000 254611.468700 4499.990825
291001.000000 265003.773600 4499.997881
291001.000000 275396.078400 4499.999572
291001.000000 285788.383200 4499.999925
294001.000000 0.000000 4499.999988
294001.000000 10392.304800 4499.999924
294001.000000 20784.609700 4499.999580
294001.000000 31176.914500 4499.997978
294001.000000 41569.219400 4499.991490
294001.000000 51961.524200 4499.968710
294001.000000 62353.829100 4499.899479
294001.000000 72746.133900 4499.717845
294001.000000 83138.438800 4499.308031
294001.000000 93530.743600 4498.517288
294001.000000 103923.048500 4497.224146
294001.000000 114315.353300 4495.459466
294001.000000 124707.658100 4493.510856
294001.000000 135099.963000 4491.897144
294001.000000 145492.267800 4491.159861
294001.000000 155884.572700 4491.573440
294001.000000 166276.877500 4492.982025
294001.000000 176669.182400 4494.893263
294001.000000 187061.487200 4496.753275
294001.000000 197453.792100 4498.196494
294001.000000 207846.096900 4499.124694
294001.000000 218238.401800 4499.628830
294001.000000 228630.706600 4499.862483
294001.000000 239023.011400 4499.955485
294001.000000 249415.316300 4499.987410
294001.000000 259807.621100 4499.996889
294001.000000 270199.926000 4499.999328
294001.000000 280592.230800 4499.999873
294001.000000 290984.535700 4499.999979
297001.000000 5196.152400 4499.999979
297001.000000 15588.457300 4499.999875
297001.000000 25980.762100 4499.999357
297001.000000 36373.067000 4499.997106
297001.000000 46765.371800 4499.988616
297001.000000 57157.676600 4499.960873
297001.000000 67549.981500 4499.882503
297001.000000 77942.286300 4499.691724
297001.000000 88334.591200 4499.293318
297001.000000 98726.896000 4498.584601
297001.000000 109119.200900 4497.523125
297001.000000 119511.505700 4496.212963
297001.000000 129903.810600 4494.940995
297001.000000 140296.115400 4494.095257
297001.000000 150688.420300 4493.978467
297001.000000 161080.725100 4494.634831
297001.000000 171473.029900 4495.823332
297001.000000 181865.334800 4497.159160
297001.000000 192257.639600 4498.311761
297001.000000 202649.944500 4499.123421
297001.000000 213042.249300 4499.602334
297001.000000 223434.554200 4499.842378
297001.000000 233826.859000 4499.945414
297001.000000 244219.163900 4499.983483
297001.000000 254611.468700 4499.995634
297001.000000 265003.773600 4499.998991
297001.000000 275396.078400 4499.999796
297001.000000 285788.383200 4499.999964
300001.000000 0.000000 4499.999994
300001.000000 10392.304800 4499.999965
300001.000000 20784.609700 4499.999805
300001.000000 31176.914500 4499.999059
300001.000000 41569.219400 4499.996040
300001.000000 51961.524200 4499.985440
300001.000000 62353.829100 4499.953224
300001.000000 72746.133900 4499.868705
300001.000000 83138.438800 4499.678006
300001.000000 93530.743600 4499.310049
300001.000000 103923.048500 4498.708310
300001.000000 114315.353300 4497.887151
300001.000000 124707.658100 4496.980404
300001.000000 135099.963000 4496.229494
300001.000000 145492.267800 4495.886414
300001.000000 155884.572700 4496.078865
300001.000000 166276.877500 4496.734323
300001.000000 176669.182400 4497.623680
300001.000000 187061.487200 4498.489200
300001.000000 197453.792100 4499.160774
300001.000000 207846.096900 4499.592693
300001.000000 218238.401800 4499.827283
300001.000000 228630.706600 4499.936009
300001.000000 239023.011400 4499.979286
300001.000000 249415.316300 4499.994141
300001.000000 259807.621100 4499.998552
300001.000000 270199.926000 4499.999687
300001.000000 280592.230800 4499.999941
300001.000000 290984.535700 4499.999990
303001.000000 5196.152400 4499.999990
303001.000000 15588.457300 4499.999943
303001.000000 25980.762100 4499.999708
303001.000000 36373.067000 4499.998683
303001.000000 46765.371800 4499.994820
303001.000000 57157.676600 4499.982198
303001.000000 67549.981500 4499.946542
303001.000000 77942.286300 4499.859741
303001.000000 88334.591200 4499.678476
303001.000000 98726.896000 4499.356025
303001.000000 109119.200900 4498.873078
303001.000000 119511.505700 4498.276984
303001.000000 129903.810600 4497.698267
303001.000000 140296.115400 4497.313475
303001.000000 150688.420300 4497.260338
303001.000000 161080.725100 4497.558969
303001.000000 171473.029900 4498.099710
303001.000000 181865.334800 4498.707482
303001.000000 192257.639600 4499.231889
303001.000000 202649.944500 4499.601176
303001.000000 213042.249300 4499.819071
303001.000000 223434.554200 4499.928286
303001.000000 233826.859000 4499.975164
303001.000000 244219.163900 4499.992485
303001.000000 254611.468700 4499.998013
303001.000000 265003.773600 4499.999541
303001.000000 275396.078400 4499.999907
303001.000000 285788.383200 4499.999984
306001.000000 0.000000 4499.999998
306001.000000 10392.304800 4499.999984
306001.000000 20784.609700 4499.999913
306001.000000 31176.914500 4499.999581
306001.000000 41569.219400 4499.998238
306001.000000 51961.524200 4499.993523
306001.000000 62353.829100 4499.979192
306001.000000 72746.133900 4499.941593
306001.000000 83138.438800 4499.856759
306001.000000 93530.743600 4499.693072
306001.000000 103923.048500 4499.425386
306001.000000 114315.353300 4499.060089
306001.000000 124707.658100 4498.656718
306001.000000 135099.963000 4498.322673
306001.000000 145492.267800 4498.170052
306001.000000 155884.572700 4498.255665
306001.000000 166276.877500 4498.547248
306001.000000 176669.182400 4498.942883
306001.000000 187061.487200 4499.327914
306001.000000 197453.792100 4499.626666
306001.000000 207846.096900 4499.818808
306001.000000 218238.401800 4499.923166
306001.000000 228630.706600 4499.971533
306001.000000 239023.011400 4499.990785
306001.000000 249415.316300 4499.997394
306001.000000 259807.621100 4499.999356
306001.000000 270199.926000 4499.999861
306001.000000 280592.230800 4499.999974
306001.000000 290984.535700 4499.999996
309001.000000 5196.152400 4499.999996
309001.000000 15588.457300 4499.999975
309001.000000 25980.762100 4499.999873
309001.000000 36373.067000 4499.999427
309001.000000 46765.371800 4499.997747
309001.000000 57157.676600 4499.992257
309001.000000 67549.981500 4499.976748
309001.000000 77942.286300 4499.938994
309001.000000 88334.591200 4499.860151
309001.000000 98726.896000 4499.719898
309001.000000 109119.200900 4499.509837
309001.000000 119511.505700 4499.250562
309001.000000 129903.810600 4498.998844
309001.000000 140296.115400 4498.831477
309001.000000 150688.420300 4498.808364
309001.000000 161080.725100 4498.938256
309001.000000 171473.029900 4499.173455
309001.000000 181865.334800 4499.437810
309001.000000 192257.639600 4499.665905
309001.000000 202649.944500 4499.826529
309001.000000 213042.249300 4499.921304
309001.000000 223434.554200 4499.968807
309001.000000 233826.859000 4499.989198
309001.000000 244219.163900 4499.996731
309001.000000 254611.468700 4499.999136
309001.000000 265003.773600 4499.999800
309001.000000 275396.078400 4499.999960
309001.000000 285788.383200 4499.999993
312001.000000 0.000000 4499.999999
312001.000000 10392.304800 4499.999993
312001.000000 20784.609700 4499.999963
312001.000000 31176.914500 4499.999822
312001.000000 41569.219400 4499.999251
312001.000000 51961.524200 4499.997245
312001.000000 62353.829100 4499.991151
312001.000000 72746.133900 4499.975161
312001.000000 83138.438800 4499.939083
312001.000000 93530.743600 4499.869470
312001.000000 103923.048500 4499.755628
312001.000000 114315.353300 4499.600275
312001.000000 124707.658100 4499.428729
312001.000000 135099.963000 4499.286666
312001.000000 145492.267800 4499.221760
312001.000000 155884.572700 4499.258169
312001.000000 166276.877500 4499.382174
312001.000000 176669.182400 4499.550429
312001.000000 187061.487200 4499.714175
312001.000000 197453.792100 4499.841229
312001.000000 207846.096900 4499.922943
312001.000000 218238.401800 4499.967324
312001.000000 228630.706600 4499.987894
312001.000000 239023.011400 4499.996081
312001.000000 249415.316300 4499.998892
312001.000000 259807.621100 4499.999726
312001.000000 270199.926000 4499.999941
312001.000000 280592.230800 4499.999989
312001.000000 290984.535700 4499.999998
315001.000000 5196.152400 4499.999998
315001.000000 15588.457300 4499.999990
315001.000000 25980.762100 4499.999947
315001.000000 36373.067000 4499.999762
315001.000000 46765.371800 4499.999063
315001.000000 57157.676600 4499.996780
315001.000000 67549.981500 4499.990331
315001.000000 77942.286300 4499.974632
315001.000000 88334.591200 4499.941848
315001.000000 98726.896000 4499.883529
315001.000000 109119.200900 4499.796181
315001.000000 119511.505700 4499.688370
315001.000000 129903.810600 4499.583701
315001.000000 140296.115400 4499.514107
315001.000000 150688.420300 4499.504496
315001.000000 161080.725100 4499.558508
315001.000000 171473.029900 4499.656308
315001.000000 181865.334800 4499.766231
315001.000000 192257.639600 4499.861077
315001.000000 202649.944500 4499.927867
315001.000000 213042.249300 4499.967277
315001.000000 223434.554200 4499.987030
315001.000000 233826.859000 4499.995508
315001.000000 244219.163900 4499.998641
315001.000000 254611.468700 4499.999641
315001.000000 265003.773600 4499.999917
315001.000000 275396.078400 4499.999983
315001.000000 285788.383200 4499.999997
318001.000000 0.000000 4500.000000
318001.000000 10392.304800 4499.999997
318001.000000 20784.609700 4499.999985
318001.000000 31176.914500 4499.999928
318001.000000 41569.219400 4499.999695
318001.000000 51961.524200 4499.998880
318001.000000 62353.829100 4499.996402
318001.000000 72746.133900 4499.989901
318001.000000 83138.438800 4499.975233
318001.000000 93530.743600 4499.946931
318001.000000 103923.048500 4499.900647
318001.000000 114315.353300 4499.837485
318001.000000 124707.658100 4499.767740
318001.000000 135099.963000 4499.709982
318001.000000 145492.267800 4499.683593
318001.000000 155884.572700 4499.698396
318001.000000 166276.877500 4499.748812
318001.000000 176669.182400 4499.817220
318001.000000 187061.487200 4499.883793
318001.000000 197453.792100 4499.935449
318001.000000 207846.096900 4499.968671
318001.000000 218238.401800 4499.986715
318001.000000 228630.706600 4499.995078
318001.000000 239023.011400 4499.998407
318001.000000 249415.316300 4499.999549
318001.000000 259807.621100 4499.999889
318001.000000 270199.926000 4499.999976
318001.000000 280592.230800 4499.999995
318001.000000 290984.535700 4499.999999
321001.000000 5196.152400 4499.999999
321001.000000 15588.457300 4499.999996
321001.000000 25980.762100 4499.999979
321001.000000 36373.067000 4499.999905
321001.000000 46765.371800 4499.999628
321001.000000 57157.676600 4499.998720
321001.000000 67549.981500 4499.996157
321001.000000 77942.286300 4499.989916
321001.000000 88334.591200 4499.976883
321001.000000 98726.896000 4499.953700
321001.000000 109119.200900 4499.918978
321001.000000 119511.505700 4499.876121
321001.000000 129903.810600 4499.834513
321001.000000 140296.115400 4499.806847
321001.000000 150688.420300 4499.803027
321001.000000 161080.725100 4499.824498
321001.000000 171473.029900 4499.863375
321001.000000 181865.334800 4499.907072
321001.000000 192257.639600 4499.944775
321001.000000 202649.944500 4499.971326
321001.000000 213042.249300 4499.986992
321001.000000 223434.554200 4499.994844
321001.000000 233826.859000 4499.998214
321001.000000 244219.163900 4499.999460
321001.000000 254611.468700 4499.999857
321001.000000 265003.773600 4499.999967
321001.000000 275396.078400 4499.999993
321001.000000 285788.383200 4499.999999
324001.000000 0.000000 4500.000000
324001.000000 10392.304800 4499.999999
324001.000000 20784.609700 4499.999994
324001.000000 31176.914500 4499.999972
324001.000000 41569.219400 4499.999882
324001.000000 51961.524200 4499.999565
