Node Number = 6822
527549.981500 28000.000000 609.016909
529282.032300 27000.000000 609.461416
531014.083100 26000.000000 608.903647
531014.083100 24000.000000 602.414718
531014.083100 22000.000000 585.815344
531014.083100 20000.000000 547.009959
531014.083100 18000.000000 471.112836
531014.083100 16000.000000 371.681788
531014.083100 14000.000000 279.973245
532746.133900 13000.000000 239.981989
534478.184700 12000.000000 211.680889
518889.727500 45000.000000 606.315903
518889.727500 43000.000000 606.339125
518889.727500 41000.000000 606.346650
518889.727500 39000.000000 606.346650
518889.727500 37000.000000 606.339125
518889.727500 35000.000000 606.315903
520621.778300 46000.000000 606.912318
522353.829100 47000.000000 607.599908
524085.879900 48000.000000 608.325492
525817.930700 49000.000000 609.150627
527549.981500 50000.000000 609.925577
529282.032300 51000.000000 610.804421
531014.083100 52000.000000 611.356111
532746.133900 65000.000000 322.648718
532746.133900 63000.000000 423.316440
532746.133900 61000.000000 521.449854
532746.133900 59000.000000 575.277660
532746.133900 57000.000000 599.060624
532746.133900 55000.000000 608.476409
532746.133900 53000.000000 612.038482
534478.184700 66000.000000 282.460201
536210.235500 67000.000000 242.724416
537942.286300 68000.000000 214.456589
520621.778300 34000.000000 606.912318
522353.829100 33000.000000 607.599908
524085.879900 32000.000000 608.326544
525817.930700 31000.000000 609.150627
527549.981500 30000.000000 609.925577
529282.032300 29000.000000 610.804421
531014.083100 28000.000000 611.356111
532746.133900 27000.000000 612.038482
532746.133900 25000.000000 608.476409
532746.133900 23000.000000 599.060624
532746.133900 21000.000000 575.277660
532746.133900 19000.000000 521.449854
532746.133900 17000.000000 423.290565
532746.133900 15000.000000 322.758069
534478.184700 14000.000000 282.372771
536210.235500 13000.000000 242.682800
537942.286300 12000.000000 213.824121
520621.778300 44000.000000 606.955995
520621.778300 42000.000000 606.971368
520621.778300 40000.000000 606.975131
520621.778300 38000.000000 606.971368
520621.778300 36000.000000 606.955995
522353.829100 45000.000000 607.664039
524085.879900 46000.000000 608.445918
525817.930700 47000.000000 609.325244
527549.981500 48000.000000 610.249975
529282.032300 49000.000000 611.278601
531014.083100 50000.000000 612.264628
532746.133900 51000.000000 613.381181
534478.184700 64000.000000 373.770147
534478.184700 62000.000000 473.557568
534478.184700 60000.000000 549.834071
534478.184700 58000.000000 588.639456
534478.184700 56000.000000 605.238831
534478.184700 54000.000000 611.727760
534478.184700 52000.000000 614.180068
536210.235500 65000.000000 325.306995
537942.286300 66000.000000 285.724648
539674.337100 67000.000000 245.429536
541406.388000 68000.000000 217.654426
522353.829100 35000.000000 607.664039
524085.879900 34000.000000 608.445918
525817.930700 33000.000000 609.325244
527549.981500 32000.000000 610.249975
529282.032300 31000.000000 611.278601
531014.083100 30000.000000 612.264628
532746.133900 29000.000000 613.381181
534478.184700 28000.000000 614.180068
534478.184700 26000.000000 611.727760
534478.184700 24000.000000 605.238831
534478.184700 22000.000000 588.639456
534478.184700 20000.000000 549.834071
534478.184700 18000.000000 473.666527
534478.184700 16000.000000 373.892524
536210.235500 15000.000000 325.460704
537942.286300 14000.000000 285.849830
539674.337100 13000.000000 245.333799
541406.388000 12000.000000 217.593234
522353.829100 43000.000000 607.687261
522353.829100 41000.000000 607.694786
522353.829100 39000.000000 607.694786
522353.829100 37000.000000 607.687261
524085.879900 44000.000000 608.489594
525817.930700 45000.000000 609.389375
527549.981500 46000.000000 610.369350
529282.032300 47000.000000 611.453218
531014.083100 48000.000000 612.589026
532746.133900 49000.000000 613.855362
534478.184700 50000.000000 615.088430
536210.235500 63000.000000 424.332446
536210.235500 61000.000000 520.175866
536210.235500 59000.000000 577.785985
536210.235500 57000.000000 602.968668
536210.235500 55000.000000 610.968217
536210.235500 53000.000000 615.922235
536210.235500 51000.000000 616.303060
537942.286300 64000.000000 376.183278
539674.337100 65000.000000 329.167820
541406.388000 66000.000000 288.831121
543138.438800 67000.000000 248.557179
544870.489600 68000.000000 222.085678
524085.879900 36000.000000 608.489594
525817.930700 35000.000000 609.389375
527549.981500 34000.000000 610.369350
529282.032300 33000.000000 611.453218
531014.083100 32000.000000 612.589026
532746.133900 31000.000000 613.855362
534478.184700 30000.000000 615.088430
536210.235500 29000.000000 616.294771
536210.235500 27000.000000 615.884508
536210.235500 25000.000000 610.868749
536210.235500 23000.000000 602.938651
536210.235500 21000.000000 577.819026
536210.235500 19000.000000 520.175866
536210.235500 17000.000000 424.587586
537942.286300 16000.000000 376.336918
539674.337100 15000.000000 329.196549
541406.388000 14000.000000 288.571422
543138.438800 13000.000000 248.288737
544870.489600 12000.000000 221.965604
524085.879900 42000.000000 608.504968
524085.879900 40000.000000 608.508730
524085.879900 38000.000000 608.504968
525817.930700 43000.000000 609.412597
527549.981500 44000.000000 610.413026
529282.032300 45000.000000 611.517349
531014.083100 46000.000000 612.708400
532746.133900 47000.000000 614.029979
534478.184700 48000.000000 615.412828
536210.235500 49000.000000 617.049212
537942.286300 62000.000000 471.949063
537942.286300 60000.000000 548.990267
537942.286300 58000.000000 591.954495
537942.286300 56000.000000 608.607739
537942.286300 54000.000000 615.144114
537942.286300 52000.000000 618.001160
537942.286300 50000.000000 618.388843
539674.337100 63000.000000 426.268301
541406.388000 64000.000000 379.419666
543138.438800 65000.000000 332.738659
544870.489600 66000.000000 292.818143
546602.540400 67000.000000 252.911500
548334.591200 68000.000000 226.794516
525817.930700 37000.000000 609.412597
527549.981500 36000.000000 610.413026
529282.032300 35000.000000 611.517349
531014.083100 34000.000000 612.708400
532746.133900 33000.000000 614.029979
534478.184700 32000.000000 615.412828
536210.235500 31000.000000 617.057501
537942.286300 30000.000000 618.388843
537942.286300 28000.000000 617.964918
537942.286300 26000.000000 615.034310
537942.286300 24000.000000 608.501350
537942.286300 22000.000000 591.954640
537942.286300 20000.000000 549.016391
537942.286300 18000.000000 471.984404
539674.337100 17000.000000 426.175269
541406.388000 16000.000000 379.202020
543138.438800 15000.000000 332.417099
544870.489600 14000.000000 292.692209
546602.540400 13000.000000 252.921290
548334.591200 12000.000000 226.544496
525817.930700 41000.000000 609.420122
525817.930700 39000.000000 609.420122
527549.981500 42000.000000 610.428399
529282.032300 43000.000000 611.540571
531014.083100 44000.000000 612.752077
532746.133900 45000.000000 614.094110
534478.184700 46000.000000 615.532202
536210.235500 47000.000000 617.069213
537942.286300 48000.000000 618.810211
539674.337100 61000.000000 520.915602
539674.337100 59000.000000 580.585657
539674.337100 57000.000000 606.787854
539674.337100 55000.000000 613.946892
539674.337100 53000.000000 619.919399
539674.337100 51000.000000 619.765307
539674.337100 49000.000000 620.688940
541406.388000 62000.000000 475.617895
543138.438800 63000.000000 430.273392
544870.489600 64000.000000 383.820758
546602.540400 65000.000000 337.095779
548334.591200 66000.000000 297.445648
550066.642000 67000.000000 258.018112
551798.692800 68000.000000 232.073974
527549.981500 38000.000000 610.428399
529282.032300 37000.000000 611.540571
531014.083100 36000.000000 612.752077
532746.133900 35000.000000 614.094110
534478.184700 34000.000000 615.532202
536210.235500 33000.000000 617.069213
537942.286300 32000.000000 618.817060
539674.337100 31000.000000 620.702622
539674.337100 29000.000000 619.751625
539674.337100 27000.000000 619.848424
539674.337100 25000.000000 613.787712
539674.337100 23000.000000 606.751167
539674.337100 21000.000000 580.618536
539674.337100 19000.000000 520.915602
541406.388000 18000.000000 475.564170
543138.438800 17000.000000 430.081885
544870.489600 16000.000000 383.669231
546602.540400 15000.000000 337.106769
548334.591200 14000.000000 297.616774
550066.642000 13000.000000 258.199586
551798.692800 12000.000000 231.847714
527549.981500 40000.000000 610.432162
529282.032300 41000.000000 611.548096
531014.083100 42000.000000 612.767450
532746.133900 43000.000000 614.117332
534478.184700 44000.000000 615.575879
536210.235500 45000.000000 617.170604
537942.286300 46000.000000 618.832616
539674.337100 47000.000000 620.608043
541406.388000 60000.000000 552.795170
541406.388000 58000.000000 595.871256
541406.388000 56000.000000 612.484636
541406.388000 54000.000000 618.987148
541406.388000 52000.000000 621.905953
541406.388000 50000.000000 622.192054
541406.388000 48000.000000 622.613422
543138.438800 61000.000000 525.359749
544870.489600 62000.000000 480.820578
546602.540400 63000.000000 435.334263
548334.591200 64000.000000 388.719635
550066.642000 65000.000000 342.203296
551798.692800 66000.000000 302.964557
553530.743600 67000.000000 263.686697
555262.794400 68000.000000 237.961049
529282.032300 39000.000000 611.548096
531014.083100 38000.000000 612.767450
532746.133900 37000.000000 614.117332
534478.184700 36000.000000 615.575879
536210.235500 35000.000000 617.170604
537942.286300 34000.000000 618.832616
539674.337100 33000.000000 620.608043
541406.388000 32000.000000 622.620247
541406.388000 30000.000000 622.192054
541406.388000 28000.000000 621.852630
541406.388000 26000.000000 618.863642
541406.388000 24000.000000 612.407042
541406.388000 22000.000000 595.870821
541406.388000 20000.000000 552.795319
543138.438800 19000.000000 525.359749
544870.489600 18000.000000 480.731226
546602.540400 17000.000000 435.196674
548334.591200 16000.000000 388.790327
550066.642000 15000.000000 342.508759
551798.692800 14000.000000 303.140209
553530.743600 13000.000000 263.725567
555262.794400 12000.000000 237.818267
531014.083100 40000.000000 612.771213
532746.133900 41000.000000 614.124857
534478.184700 42000.000000 615.591252
536210.235500 43000.000000 617.173006
537942.286300 44000.000000 618.889876
539674.337100 45000.000000 620.733749
541406.388000 46000.000000 622.635826
543138.438800 59000.000000 584.512386
543138.438800 57000.000000 610.910815
543138.438800 55000.000000 617.869740
543138.438800 53000.000000 624.076312
543138.438800 51000.000000 623.833832
543138.438800 49000.000000 624.757465
543138.438800 47000.000000 624.676568
544870.489600 60000.000000 558.191186
546602.540400 61000.000000 531.274871
548334.591200 62000.000000 485.894881
550066.642000 63000.000000 440.921384
551798.692800 64000.000000 394.873746
553530.743600 65000.000000 348.367652
555262.794400 66000.000000 309.337399
556994.845200 67000.000000 270.141358
558726.896000 68000.000000 244.660418
532746.133900 39000.000000 614.124857
534478.184700 38000.000000 615.591252
536210.235500 37000.000000 617.173006
537942.286300 36000.000000 618.889876
539674.337100 35000.000000 620.733749
541406.388000 34000.000000 622.635826
543138.438800 33000.000000 624.676568
543138.438800 31000.000000 624.770171
543138.438800 29000.000000 623.821126
543138.438800 27000.000000 624.024175
543138.438800 25000.000000 617.762118
543138.438800 23000.000000 610.910815
543138.438800 21000.000000 584.513753
544870.489600 20000.000000 558.191234
546602.540400 19000.000000 531.274871
548334.591200 18000.000000 485.859586
550066.642000 17000.000000 440.861077
551798.692800 16000.000000 394.897518
553530.743600 15000.000000 348.398366
555262.794400 14000.000000 309.274749
556994.845200 13000.000000 270.032884
558726.896000 12000.000000 244.584888
534478.184700 40000.000000 615.595015
536210.235500 41000.000000 617.184911
537942.286300 42000.000000 618.891666
539674.337100 43000.000000 620.722565
541406.388000 44000.000000 622.693087
543138.438800 45000.000000 624.802274
544870.489600 58000.000000 600.945087
544870.489600 56000.000000 617.070047
544870.489600 54000.000000 623.285981
544870.489600 52000.000000 626.289190
544870.489600 50000.000000 626.541248
544870.489600 48000.000000 626.962617
544870.489600 46000.000000 626.985021
546602.540400 59000.000000 589.899761
548334.591200 60000.000000 563.164440
550066.642000 61000.000000 536.437406
551798.692800 62000.000000 491.914049
553530.743600 63000.000000 448.929892
555262.794400 64000.000000 402.755833
556994.845200 65000.000000 355.510114
558726.896000 66000.000000 316.523327
560458.947000 69000.000000 219.380133
558726.896000 70000.000000 196.301024
560458.947000 67000.000000 277.205752
536210.235500 39000.000000 617.184911
537942.286300 38000.000000 618.891666
539674.337100 37000.000000 620.722565
541406.388000 36000.000000 622.693087
543138.438800 35000.000000 624.802274
544870.489600 34000.000000 626.985021
544870.489600 32000.000000 626.963059
544870.489600 30000.000000 626.541248
544870.489600 28000.000000 626.278106
544870.489600 26000.000000 623.271596
544870.489600 24000.000000 617.066303
544870.489600 22000.000000 600.945134
546602.540400 21000.000000 589.899761
548334.591200 20000.000000 563.164440
550066.642000 19000.000000 536.437406
551798.692800 18000.000000 491.833318
553530.743600 17000.000000 448.639470
555262.794400 16000.000000 402.562296
556994.845200 15000.000000 355.266765
558726.896000 14000.000000 316.261411
560458.947000 13000.000000 276.989023
560458.947000 11000.000000 219.425415
558726.896000 10000.000000 196.270525
537942.286300 40000.000000 618.899047
539674.337100 41000.000000 620.737327
541406.388000 42000.000000 622.694876
543138.438800 43000.000000 624.791090
544870.489600 44000.000000 627.042282
